id,price
54038,11.310903401734077
54039,9.553924619111612
54040,5.267988987186769
54041,9.86254881343743
54042,4.232865976174487
54043,11.478276694982823
54044,9.168506992638951
54045,5.119458683016525
54046,5.633730358043145
54047,6.376013693153648
54048,9.989248374549732
54049,10.476772129808978
54050,10.60800193236443
54051,6.555994385334442
54052,9.040912121455799
54053,6.715356945772248
54054,6.601090915908902
54055,10.154229229022398
54056,9.426265401714163
54057,6.490748292879653
54058,6.935110984165895
54059,11.237125736967396
54060,8.049209134633406
54061,10.634718202190301
54062,10.107581016215907
54063,9.083950787075945
54064,8.456379898745748
54065,12.04525048299794
54066,2.7544819682633994
54067,2.5375940016020317
54068,6.126298958922776
54069,4.7250115477922146
54070,9.795998704856688
54071,5.5765083100338115
54072,7.880871213276866
54073,7.858031067871765
54074,10.122118610428068
54075,7.398392712060708
54076,8.360473704448287
54077,9.124481682540015
54078,7.55722699449252
54079,3.457994253993637
54080,6.7943772483331255
54081,7.650368802917987
54082,5.195523039526971
54083,11.934468473691929
54084,4.409217660049153
54085,12.036273307779819
54086,7.208781418438224
54087,5.727494154602336
54088,6.641759080498497
54089,11.72226075801694
54090,10.794906333200847
54091,9.988718767197746
54092,9.027501674662757
54093,4.477435632772406
54094,3.438268326708794
54095,8.20169366116359
54096,9.056578248206907
54097,5.355885239124437
54098,11.591792403614885
54099,9.69947371944812
54100,6.134175588279746
54101,9.772547982450233
54102,4.694124789402257
54103,7.139217296700252
54104,4.486145626744489
54105,4.295671331808673
54106,8.343324942457325
54107,12.549353333267447
54108,5.379215853062345
54109,7.204008520699376
54110,6.164476866299771
54111,10.085642705750796
54112,5.049558317244502
54113,7.299589645849709
54114,7.100575828543218
54115,4.721928900966409
54116,9.424094924353266
54117,6.969668344553333
54118,5.127048699749201
54119,5.937546820428906
54120,8.905849170935205
54121,9.974543273092948
54122,6.875558072395677
54123,8.807353940319768
54124,5.827722583086865
54125,9.112871338875582
54126,8.73635030288809
54127,9.359835673349988
54128,4.682551073815743
54129,5.635479257717737
54130,5.306683325531477
54131,5.208907706428274
54132,6.292994734215914
54133,4.786672092513299
54134,6.7453566615031715
54135,5.01481780178284
54136,5.39215914603407
54137,8.889439699259768
54138,13.531777686041384
54139,7.920185158496865
54140,7.888616123786012
54141,9.59271009368735
54142,4.048973011924891
54143,5.317537433374143
54144,10.624664375174161
54145,6.0087825969893025
54146,6.881591690687815
54147,9.375194705253074
54148,7.818244418256181
54149,6.643617257041734
54150,6.981149994542691
54151,4.027687906905916
54152,6.40511795682494
54153,8.865292313016466
54154,8.000544200231914
54155,4.388875655591326
54156,7.968889071884641
54157,7.0122396129020395
54158,7.16094383515213
54159,7.044152305592361
54160,4.9418291253080895
54161,11.447974089307477
54162,4.541895453982443
54163,14.204424822742943
54164,10.688622124300696
54165,6.3807375313138355
54166,6.1734516485703
54167,8.388193884712782
54168,9.514226459195399
54169,5.42496703345936
54170,7.922563259034949
54171,5.855461482563221
54172,4.178374091027095
54173,7.188980301337454
54174,11.768348818200433
54175,9.079581758481691
54176,5.860573352495496
54177,8.082298657695695
54178,5.225609859252525
54179,9.44548801126441
54180,10.948791182615585
54181,9.031528866073511
54182,8.215064607242041
54183,9.662411485899552
54184,9.749222904054616
54185,7.522364021380172
54186,7.515228248329377
54187,4.842991949209933
54188,5.682675443770439
54189,5.527588698911999
54190,8.803523099630882
54191,4.801969668038088
54192,10.074260846331487
54193,8.689442874759806
54194,11.84713664569393
54195,4.597967388009165
54196,6.487354506097232
54197,4.937580791711161
54198,6.3979633010437365
54199,6.572516906699782
54200,7.755087404871874
54201,5.687452199572531
54202,8.754999794886698
54203,8.707997498500367
54204,13.120024842899003
54205,7.942337732831379
54206,8.53091259248962
54207,6.773406607033779
54208,4.808290961384305
54209,4.877477004610885
54210,7.4270403498541695
54211,10.740445646001039
54212,11.480205970926011
54213,7.269014324344219
54214,12.479813086253213
54215,8.997017652238828
54216,8.705534780337237
54217,7.567524471567244
54218,10.823918614301833
54219,6.567222374814091
54220,11.379788949307951
54221,7.969619650105569
54222,11.365726141912697
54223,8.911924263445032
54224,11.864512860818035
54225,5.6755151567684425
54226,12.27500085032323
54227,10.803345837206049
54228,7.101521165005291
54229,6.6896911909134085
54230,7.0201609645388485
54231,6.0455113139426135
54232,6.897203612420192
54233,7.145582390107672
54234,10.176617474634059
54235,7.753330047942872
54236,4.8822290351336965
54237,5.172579456117243
54238,7.398180264947026
54239,8.245485272768866
54240,6.836554162399418
54241,8.63322406289157
54242,10.32690947096046
54243,9.962914280374187
54244,6.185375693017024
54245,11.308085653120493
54246,8.735978563324057
54247,6.130191161751118
54248,6.194960638974875
54249,7.082009466273431
54250,11.476924879434353
54251,8.694624324381492
54252,8.703067377114406
54253,6.124438978026172
54254,9.754055573906449
54255,11.724620864323636
54256,11.198446134486385
54257,8.348726631836588
54258,6.30962836945938
54259,6.159533379632499
54260,9.533345405741487
54261,6.720803689818728
54262,5.320348653018775
54263,5.993834109695328
54264,5.426991658245682
54265,7.891312545623126
54266,8.655273877328321
54267,7.635072422021564
54268,8.21221555085267
54269,5.5595044465703145
54270,7.425815066020466
54271,12.622543433424914
54272,5.707025829391162
54273,6.475376588962041
54274,6.839088311056055
54275,7.02266213854049
54276,6.977171600564499
54277,7.309584092068912
54278,10.384440179216844
54279,8.478882950056457
54280,6.120151280599563
54281,11.566712032697296
54282,4.4267722998369505
54283,6.304661044372841
54284,7.348136553494788
54285,9.78148645749306
54286,8.918614583854012
54287,5.2555538777627255
54288,5.413752453016468
54289,7.239300336562012
54290,7.339833006431199
54291,2.0975597486747013
54292,4.076761401963964
54293,7.548520277618529
54294,6.294013820740281
54295,5.045161273749922
54296,10.686041201260425
54297,10.462065278937041
54298,11.468072409649032
54299,7.259905930683745
54300,9.52607163678194
54301,5.132422752327506
54302,6.912243087669255
54303,4.738105989738462
54304,7.888499578210948
54305,8.00876425871887
54306,10.93922553731132
54307,7.5283669733755865
54308,9.780998894482744
54309,6.095216226672848
54310,9.541818094409685
54311,12.571989132165207
54312,7.757786122187481
54313,10.093219664326176
54314,10.994075939090946
54315,7.865967229515145
54316,6.375667047884285
54317,7.0197698098350925
54318,6.364396669671714
54319,5.495259250747784
54320,5.206818872106597
54321,9.641354244309333
54322,10.132973862400945
54323,11.10175655377549
54324,7.585152716494837
54325,6.9773477374687936
54326,8.70503011192916
54327,6.898018616356433
54328,5.1343376956033175
54329,6.22956152946117
54330,8.719871520662608
54331,8.310313284609293
54332,9.622917791656336
54333,4.737530599238723
54334,6.848024061460083
54335,6.473755905876514
54336,7.115856852752672
54337,10.030104253117234
54338,10.949629074250389
54339,8.06120256649196
54340,6.472490260674295
54341,7.023255868741943
54342,7.762676719694016
54343,8.715006127008563
54344,8.042888756535007
54345,10.196079480736124
54346,7.276368171951305
54347,9.093308727659998
54348,7.78761777265751
54349,8.517847278400184
54350,12.606122508849829
54351,9.5059260660557
54352,8.847126110460152
54353,8.197305338524206
54354,6.386872534415592
54355,3.2591139181170963
54356,9.690983086053494
54357,5.496106371125033
54358,5.093043534036161
54359,10.114652342381444
54360,9.810398354603631
54361,6.274932887572397
54362,10.123485938519226
54363,13.03764389107004
54364,7.71165518988749
54365,8.917325003088184
54366,7.01134822659776
54367,9.77449366687042
54368,7.317459410740743
54369,11.174366430494851
54370,6.872046831794112
54371,6.157964385741142
54372,8.98204824429967
54373,7.735975356371434
54374,10.152717599872343
54375,8.352505338434522
54376,5.927327745745403
54377,4.817735810823136
54378,9.232215648859345
54379,4.317888701096341
54380,9.552650205197283
54381,5.131638885380371
54382,6.678153128277133
54383,5.196450864486795
54384,6.151288536394685
54385,8.580570534310713
54386,7.95766913442078
54387,12.412678119794093
54388,7.418342886242393
54389,5.588060180022421
54390,9.929430785421294
54391,7.443758898026462
54392,6.110724880104424
54393,6.035714605532316
54394,5.335932368737273
54395,6.611983810615218
54396,9.840946571685892
54397,8.305291307515578
54398,5.981517045866885
54399,10.386711314739008
54400,8.494680557729717
54401,3.5096435054573023
54402,8.14000405980827
54403,7.1813415282474855
54404,5.439217244033202
54405,6.158409751611804
54406,8.362937402506041
54407,11.639293606854242
54408,12.110614885786344
54409,9.854430700993621
54410,6.050485978397989
54411,5.5572156706691676
54412,9.909628690074815
54413,13.100566244389338
54414,7.825202776274859
54415,6.617549021105023
54416,7.400880071503858
54417,8.543209235729785
54418,8.139489109908048
54419,6.44593584475637
54420,8.763091992098998
54421,5.899279265631353
54422,11.770071209225407
54423,6.270284506477899
54424,5.201151279665363
54425,5.60984622872542
54426,7.277364035105332
54427,7.54342641205148
54428,13.207515766428422
54429,5.001064010734498
54430,10.88209729257927
54431,7.71515955487742
54432,9.843410739819207
54433,10.875930002487031
54434,4.944454770822152
54435,8.75835068626946
54436,9.146271692244168
54437,11.232831086922852
54438,12.719594157018275
54439,4.201803295058516
54440,6.625758656394636
54441,9.311424141960398
54442,7.904633754588739
54443,6.307411247126417
54444,9.96565827004101
54445,7.320300856434854
54446,6.038258221849181
54447,5.927941650996832
54448,7.6531221337535555
54449,9.535903146190206
54450,7.000456840519908
54451,6.038447873074254
54452,10.327875036690987
54453,7.554926845958831
54454,8.019427761617095
54455,4.578675354348034
54456,6.9310467810456435
54457,8.747011090097292
54458,6.212264019829641
54459,6.403988657591159
54460,8.179139272727472
54461,10.093164241124963
54462,9.700796333191365
54463,11.836756793795074
54464,6.4510926936441155
54465,8.645456399349756
54466,8.377834043860991
54467,11.433615775315502
54468,7.632991206642142
54469,9.566179735486607
54470,5.541586505358108
54471,3.815975669565936
54472,8.214975293642079
54473,9.31492063209919
54474,5.485436587114611
54475,4.552189217259423
54476,6.928696481527261
54477,5.7189413184309466
54478,5.106043894216052
54479,9.907306344401691
54480,9.693986458060017
54481,11.752152696549832
54482,9.341832769836802
54483,6.043041795613684
54484,8.046033863481062
54485,6.604463210005327
54486,8.684648220191598
54487,5.819352009069753
54488,4.590517930146248
54489,13.146652703637393
54490,3.378127231518536
54491,5.903772116479526
54492,7.296037333671652
54493,15.59673396075706
54494,10.488981080826616
54495,11.64460129733153
54496,15.91500261250199
54497,6.7424612124521275
54498,9.253302980034164
54499,4.281385174560365
54500,7.917816176288714
54501,4.190768549733583
54502,10.080568541185526
54503,8.677456455405686
54504,5.0624658392957205
54505,12.59179834025832
54506,6.8027048128455565
54507,6.648925397464609
54508,7.116259664574039
54509,8.667192457347744
54510,4.309318356368227
54511,8.105128186972872
54512,10.800345203428261
54513,11.183770952330926
54514,6.739481609039059
54515,6.464320514255008
54516,6.250437242299253
54517,10.811262092186901
54518,4.938821326048513
54519,13.79127190175937
54520,9.980858046015964
54521,7.432861878036735
54522,7.724763350477429
54523,10.490058083421196
54524,7.595551845068056
54525,8.554817106712829
54526,11.730017626337846
54527,10.199642510249689
54528,6.967159401099317
54529,6.412375364250744
54530,11.154622704596044
54531,5.502021826043192
54532,5.590535729217142
54533,4.412616429920862
54534,8.652307990452773
54535,7.061372407335864
54536,8.149057781626238
54537,8.27481098152398
54538,7.257677691940351
54539,9.134097225844505
54540,3.1418211425783094
54541,9.531354445568862
54542,5.488370560685008
54543,10.81473373102244
54544,9.52404427091931
54545,11.064668864942304
54546,9.318373903961128
54547,6.648061973601886
54548,6.954863011834746
54549,5.065894177227605
54550,7.360603181454338
54551,8.566794634286383
54552,8.574642436312311
54553,4.617809722934411
54554,8.311904409112323
54555,10.37957887651733
54556,13.655376693127424
54557,8.842866840935367
54558,10.384787461531303
54559,7.375814087689677
54560,8.695403090632416
54561,9.856974484750582
54562,8.238501138800675
54563,6.601531390302295
54564,11.595287843482444
54565,11.041995850372519
54566,5.025772798356629
54567,8.518449841715961
54568,3.9759805403688415
54569,5.891631226686994
54570,10.1523545364433
54571,4.559608294226881
54572,3.10289743894167
54573,5.922702616733011
54574,7.430647326978606
54575,7.697887516318189
54576,6.6097410255919105
54577,5.652995447307584
54578,6.5001509672626
54579,8.36948531808399
54580,9.47465050480854
54581,7.462592024460212
54582,4.6880847825030205
54583,6.866743621456553
54584,7.337488933326805
54585,8.201823710419212
54586,8.315483196077858
54587,13.558620547803152
54588,2.9163742649573665
54589,8.647335881945605
54590,6.77254985395983
54591,11.490373427123174
54592,10.032844727461528
54593,5.696271250763212
54594,9.7133421212663
54595,4.6457036539530066
54596,8.616527803695494
54597,12.195665125857076
54598,9.058777135931084
54599,11.825754641405862
54600,8.035013110146647
54601,3.7320283961538445
54602,7.039926578619217
54603,11.720161813988627
54604,7.156320025351184
54605,12.07069450087629
54606,7.731750867028636
54607,5.543177882678949
54608,9.146757665922294
54609,6.077319591149845
54610,5.531125826212086
54611,12.697196156520551
54612,8.00458441854692
54613,5.4250455173160725
54614,4.678675696345321
54615,5.81871394370525
54616,7.128001646595225
54617,4.465887609467321
54618,6.490865247345277
54619,9.799585778288225
54620,7.22402356658256
54621,5.21372308637307
54622,7.176026842064941
54623,8.42472314246171
54624,8.950505970224876
54625,6.14948399176523
54626,11.18304101264195
54627,2.869578286819949
54628,8.651174826545017
54629,10.556888532376396
54630,11.14369917378168
54631,7.255362716819913
54632,9.295382462413562
54633,6.649241155541299
54634,10.658893207506397
54635,3.6203093974141334
54636,4.0232513542176696
54637,12.105503809564507
54638,4.2037239028007525
54639,9.27022935213706
54640,4.838847561370914
54641,6.499145207623109
54642,9.025322412009917
54643,8.680850230945826
54644,10.64374327375661
54645,5.166423577108838
54646,9.248278659684894
54647,7.146285200823384
54648,6.220581458458067
54649,5.227744326749351
54650,8.443073051727945
54651,8.143048757548444
54652,4.114819040587643
54653,7.538909215156103
54654,5.409651282930927
54655,7.869922238819214
54656,6.652493646749731
54657,4.068118649278535
54658,8.425641172208433
54659,6.155934709611801
54660,7.243592458266247
54661,7.70866824157066
54662,10.341806066090504
54663,8.296853378445373
54664,9.734976224244848
54665,9.974987785495319
54666,6.210374430415454
54667,7.286275258634766
54668,4.508317960382323
54669,7.567509403354499
54670,8.550650174298738
54671,10.252689884876606
54672,6.274907839497271
54673,8.803371181828712
54674,6.131353569414776
54675,9.799611755422273
54676,11.888902054421063
54677,6.106603688093006
54678,8.46137398566411
54679,4.7361487121822154
54680,5.7220453678897645
54681,4.565445182855958
54682,12.005368964650497
54683,8.429414785793211
54684,7.990726728051266
54685,6.7264638669608665
54686,6.216985381440384
54687,7.551625487417589
54688,9.493392733718066
54689,8.374447798919437
54690,9.76720529396445
54691,7.592672601691169
54692,9.242023333302617
54693,5.58702408231232
54694,5.881836777969838
54695,3.553320012209734
54696,11.935048847236262
54697,11.814215149747772
54698,7.543206133453074
54699,3.9394947629067927
54700,8.976048699365304
54701,7.3679779498670435
54702,7.967463750421336
54703,8.881033905719988
54704,7.441462939658262
54705,4.299616751472472
54706,2.8438963769619914
54707,9.731094633080737
54708,10.405002891942928
54709,3.7769013717458115
54710,8.384251532645361
54711,12.686670408265101
54712,7.940945707343197
54713,10.066964918762583
54714,9.39780496128758
54715,10.316127113503011
54716,3.7396822010827435
54717,3.9247704556078036
54718,6.472285900513841
54719,7.265399797958869
54720,8.39653094111179
54721,7.844897127714397
54722,6.528612740289068
54723,11.802978504572248
54724,8.751250758325307
54725,6.610529712711463
54726,7.063263009724844
54727,6.41222743111099
54728,10.31824590373615
54729,9.347449259619019
54730,5.971239745048674
54731,4.592062309258694
54732,13.333007224699028
54733,8.953554199669338
54734,7.617911770353949
54735,4.252503600325354
54736,8.757263255425086
54737,5.170454744288493
54738,5.834075511851755
54739,7.529526370155193
54740,8.2787497553962
54741,10.248340638102272
54742,8.077595909293667
54743,5.6208273633376535
54744,11.771445747666027
54745,7.1152520479576395
54746,6.703245101146484
54747,6.794465329418232
54748,4.723897462077295
54749,7.69235318387488
54750,11.123209345005876
54751,10.668204587701819
54752,9.332414247767087
54753,6.207586272040677
54754,7.060022285360897
54755,9.675484813828119
54756,6.705629197640236
54757,7.047253982219104
54758,11.471564765272163
54759,4.371752536502815
54760,9.505482556168198
54761,6.612988666625293
54762,7.432775166840021
54763,3.076609092792385
54764,6.167175514550981
54765,7.553417039849558
54766,8.36262470654665
54767,6.56448195102525
54768,12.138308662714874
54769,8.232979257896904
54770,6.564981045256033
54771,9.96416359091404
54772,7.708598968213664
54773,9.866644437276966
54774,5.291889900095141
54775,5.519656939445419
54776,11.780210919344892
54777,8.213730854692841
54778,5.4311024771671
54779,13.937510805926639
54780,8.312810449583427
54781,7.847599507868266
54782,8.7361261550132
54783,6.73748878567383
54784,5.63213750044318
54785,7.144110701773002
54786,7.179504249392469
54787,6.746418893420641
54788,5.1726100113043545
54789,5.608486030792328
54790,6.064355166460427
54791,6.687934622857296
54792,5.959769006624597
54793,6.185474818626318
54794,7.2498299863556035
54795,10.281643026854692
54796,9.261504314676937
54797,8.542808634866981
54798,7.192945729657758
54799,9.313845639160087
54800,12.056300431031683
54801,10.504899065924704
54802,2.666791712737685
54803,11.29386649931036
54804,10.184270925453124
54805,3.7593757811506716
54806,6.578615107610065
54807,7.937961216821099
54808,10.537148503145946
54809,6.582714116472971
54810,6.809837928452177
54811,8.854666371258443
54812,11.692903687385511
54813,8.251283252151612
54814,8.506324956030468
54815,8.317814191298854
54816,9.935272761073174
54817,7.133241567818316
54818,8.305342901703662
54819,7.144492972389048
54820,8.312666633522777
54821,11.9793759501297
54822,6.969293462357799
54823,5.585294963705066
54824,8.578559889902895
54825,9.392015605183396
54826,4.3581733833090315
54827,6.813737304534004
54828,9.312182475417329
54829,6.444425903208851
54830,9.82280487832087
54831,10.270404104766929
54832,8.597403506941577
54833,5.497797758262711
54834,11.277385618005738
54835,6.479885730251778
54836,9.702258331776612
54837,8.214752306110258
54838,4.625961315447277
54839,4.76735587639008
54840,5.894160548515336
54841,7.0646380370717
54842,6.234886004029627
54843,7.569188016603915
54844,10.14059832155091
54845,5.207116793740646
54846,10.177527056483395
54847,7.102700142056238
54848,11.783341576025396
54849,6.862055896308519
54850,5.6353940363811
54851,9.681679179622561
54852,10.002648355936643
54853,6.251013387658212
54854,8.872330597337927
54855,10.09731882156685
54856,7.807700058289766
54857,10.70729166596589
54858,9.689015668439483
54859,5.2975499636169046
54860,10.15793666821965
54861,7.261574481803417
54862,8.519069155941857
54863,9.295244590589999
54864,8.700993639698751
54865,10.912282251152039
54866,7.851475605944746
54867,7.86768237007469
54868,6.467934149347006
54869,3.968406588046042
54870,8.781720838644741
54871,10.838014909105857
54872,6.7025014206285745
54873,5.346068514999772
54874,4.7088189350788205
54875,9.371076122047429
54876,7.980636980317992
54877,7.38110932990204
54878,10.775697856873393
54879,9.166269119463909
54880,5.794751071519928
54881,3.8954190941881555
54882,5.046670906680389
54883,4.53655954168368
54884,10.587335062948615
54885,8.396907991424508
54886,11.872005951082349
54887,9.303224583557984
54888,4.962223423071345
54889,8.66075807812548
54890,10.043396087683124
54891,7.792291940638059
54892,5.084066851168177
54893,9.240014468646406
54894,9.239433893944318
54895,5.582503520640424
54896,10.272378913905701
54897,9.715281655526901
54898,9.06232689447408
54899,6.568711900117648
54900,8.18869855120054
54901,11.421532127158034
54902,7.180622797810691
54903,7.467467546987411
54904,5.1886900820564446
54905,12.899391194681435
54906,9.372795632762536
54907,5.734584913120292
54908,8.180187752532742
54909,5.767638609023953
54910,5.494737857643575
54911,9.44087079646752
54912,5.827830613467955
54913,9.117464083861886
54914,7.551244055745836
54915,7.116819753872606
54916,2.360437302006255
54917,6.836644900236515
54918,7.973689833843196
54919,12.329403264098804
54920,5.135757199950447
54921,8.121426430958909
54922,9.770085915810741
54923,10.14098324590694
54924,10.404109584842285
54925,3.3097293834410877
54926,8.564215981345322
54927,11.126313538086672
54928,6.815981867582609
54929,10.167233561360474
54930,11.507923779339965
54931,10.54533680641598
54932,5.157161516760829
54933,7.914308631754921
54934,10.481573128087796
54935,8.100652615485599
54936,8.196293848682942
54937,5.958453657088011
54938,8.783277246178352
54939,7.672366629535509
54940,14.96827048880457
54941,12.08651926852409
54942,6.425587206591383
54943,5.411341392477914
54944,6.427610487248828
54945,6.596002171712627
54946,5.656370011750972
54947,7.434475508910638
54948,9.603641951267662
54949,9.041741007466591
54950,7.317302755459154
54951,4.700579531522728
54952,6.918394151143974
54953,8.448927804880318
54954,5.266357249705132
54955,9.595407990174857
54956,8.434519796202578
54957,9.077847684837758
54958,6.682611031063063
54959,7.026508494959686
54960,11.228927410938741
54961,5.917853520034987
54962,7.9727934190353045
54963,4.46414735691788
54964,10.620562522366368
54965,4.7193679767874155
54966,9.269817965462007
54967,10.615202710657211
54968,10.609138970843134
54969,6.893761323283716
54970,10.34702053521424
54971,5.68869728703876
54972,11.819882432998558
54973,12.67632803442817
54974,10.162012399691216
54975,6.887206861377576
54976,12.900987450394311
54977,7.831692203496772
54978,7.0338920120375885
54979,10.925845912336904
54980,3.9162220141685866
54981,6.702436651735461
54982,12.085673694336514
54983,11.006870220200117
54984,4.288036781049287
54985,8.55194885810913
54986,7.527103676485677
54987,8.52382776991221
54988,8.531096380873088
54989,7.801946523539405
54990,5.5110455922192605
54991,7.876405993676698
54992,5.197523184250349
54993,4.807645145007031
54994,10.400132708284229
54995,7.281649853233436
54996,4.525569112270647
54997,11.266116862570199
54998,12.188170449065098
54999,5.874750812652575
55000,6.273853135955482
55001,8.92753647116652
55002,8.02838986185822
55003,5.9895647752881285
55004,7.477880721483165
55005,7.240508081239211
55006,9.824535208567413
55007,9.26517759094659
55008,6.242369629385726
55009,7.312553263496888
55010,7.654504485854625
55011,9.450074086704552
55012,3.90566257249015
55013,8.668128259277998
55014,7.105349579617816
55015,7.689116111739596
55016,9.42734537704014
55017,10.405667893740382
55018,5.567383766661576
55019,8.649560437189399
55020,8.126569180062912
55021,7.873796134504051
55022,3.939413075302131
55023,11.26284521575898
55024,7.154488200751716
55025,9.375839690602639
55026,8.720332672085364
55027,11.583283246126825
55028,5.114052491366616
55029,5.673585470049731
55030,4.932292403375537
55031,6.5768941623470765
55032,8.325702164311872
55033,8.36341902786108
55034,6.235950232576727
55035,11.95194486212262
55036,10.460952860334475
55037,7.290215513486438
55038,8.63171485738032
55039,7.809081556947186
55040,5.976143514310322
55041,11.080727134954515
55042,7.1454790493233435
55043,8.596496484090707
55044,8.775584748313415
55045,5.845597559456131
55046,10.69581275157961
55047,9.682144314572248
55048,4.630116377215014
55049,9.22867767599704
55050,6.4954015298784675
55051,5.1139470696357865
55052,5.730401657415674
55053,8.869645514145436
55054,6.804987424141528
55055,10.188804633419414
55056,6.501706776017679
55057,10.018610217498448
55058,6.304276085055092
55059,7.127490378462711
55060,6.342564353882428
55061,5.660157445867236
55062,5.971253487852056
55063,7.704734438902494
55064,11.152055176765082
55065,10.620996123539744
55066,4.556826160320811
55067,6.59001744218253
55068,7.030131108245069
55069,9.271320835781124
55070,14.19963254661021
55071,5.688999300232098
55072,8.138436957701353
55073,8.168165891888139
55074,12.033049008109684
55075,9.721967425653876
55076,11.117480045083749
55077,9.906999241864858
55078,6.923815348032715
55079,3.4317121601936877
55080,7.665426827160945
55081,11.17268579607724
55082,4.486995764217806
55083,7.717266911172792
55084,7.092752120754738
55085,10.313822174032307
55086,7.637487964765499
55087,7.7225506521187315
55088,10.85601166707522
55089,13.508507719336876
55090,9.889956398954041
55091,6.281239733563139
55092,7.136399302916788
55093,7.548540816334684
55094,13.209914324171528
55095,7.696307242756825
55096,3.742371490084726
55097,6.014268770714274
55098,9.632468297229174
55099,9.904717711612726
55100,9.248769606770235
55101,5.95295231933711
55102,10.129883574555736
55103,8.471873809724478
55104,9.792442039881886
55105,9.228132196301607
55106,8.247895776856433
55107,6.159874378995566
55108,11.881503946449284
55109,8.162626410850054
55110,6.833222858875811
55111,6.209110082271989
55112,10.909431320778861
55113,8.88896182414476
55114,9.035306117597003
55115,10.955232623202704
55116,5.81727993654616
55117,6.677760062815019
55118,7.388268884129693
55119,6.258954636624264
55120,10.87852031489318
55121,9.32543293603629
55122,6.759507369500655
55123,8.015446863397894
55124,5.4576432013442755
55125,5.7542797372917365
55126,11.651304412232582
55127,5.946621156613907
55128,6.557460224538804
55129,9.070890385247445
55130,7.4606607162173875
55131,9.672420903216448
55132,9.2353388530112
55133,6.314911522070499
55134,6.848358540459735
55135,6.700121979572932
55136,9.36990583384627
55137,11.530428756448352
55138,6.765122666783483
55139,10.020405648529112
55140,6.751901930746584
55141,8.995699041599016
55142,10.609417292428109
55143,4.436831308482472
55144,6.737420850937294
55145,5.291429112129766
55146,9.61237336266641
55147,8.392203802890407
55148,8.941497726207182
55149,8.992135913310188
55150,3.5410810623670663
55151,8.949518182749731
55152,8.700665850994323
55153,9.584609938156383
55154,5.3142719420239235
55155,8.834938985951226
55156,8.299773442874743
55157,11.218521879185134
55158,10.439552014863146
55159,7.958390764759622
55160,11.680660940532428
55161,8.147804661176899
55162,9.46169686797844
55163,4.857980712026263
55164,7.781291051122053
55165,7.526662547671118
55166,7.826564033254025
55167,9.52900032180904
55168,15.070186053232632
55169,11.142201295158564
55170,8.732498632428698
55171,7.765588799212983
55172,6.06470040290295
55173,6.743226594360947
55174,10.829573295064264
55175,6.743023170922605
55176,9.031443977426722
55177,6.997662037843586
55178,6.245828717427713
55179,6.190612124099939
55180,6.361260494610045
55181,7.683794591467413
55182,10.895141377918055
55183,6.192706348969528
55184,10.373239173103727
55185,7.887952310651901
55186,4.765643673345927
55187,9.287939206269472
55188,10.980848751283254
55189,7.308414903847182
55190,9.862830093601415
55191,8.44958798561093
55192,8.621270336525397
55193,7.289420030681686
55194,4.740452677147877
55195,7.147152839236586
55196,9.264629965632366
55197,6.573150262631529
55198,8.485544550630372
55199,8.08987017417493
55200,11.921088570518975
55201,6.669423457447023
55202,3.9886895887038607
55203,5.659705996311026
55204,9.94867126017671
55205,10.19679073334892
55206,9.90378077189623
55207,8.234209736589213
55208,7.776178266135244
55209,4.780586470338115
55210,10.9960198525073
55211,10.30240285225023
55212,5.451849520449177
55213,11.324930981931447
55214,6.9184782903020015
55215,7.239436664559116
55216,9.054817580730475
55217,8.941002492164912
55218,5.480839934916997
55219,7.512758420345479
55220,10.21094202838492
55221,10.92293194501597
55222,8.020881725698061
55223,5.592290219256401
55224,6.215427455167591
55225,6.540423733739146
55226,7.435397277240121
55227,8.157424907391139
55228,6.544312664694009
55229,9.942758832187295
55230,5.612104553459057
55231,10.578956456325812
55232,6.339185059380446
55233,11.631643223078765
55234,4.35021603425823
55235,8.81456531108483
55236,9.167643507929249
55237,10.252699156215433
55238,10.94379001600005
55239,4.72871873907048
55240,7.285921113593341
55241,5.044064068391581
55242,11.2323025840895
55243,9.507001799058717
55244,9.866581922835847
55245,5.335189601935019
55246,8.175144800249209
55247,12.17544618874789
55248,7.108820638125466
55249,7.140029948763555
55250,6.437123492854303
55251,11.297476795692539
55252,9.398013968307277
55253,11.80349991708967
55254,7.300621561600194
55255,13.498098959578858
55256,10.050077121013109
55257,7.722097062122204
55258,11.844682624575125
55259,7.579769238477959
55260,7.068710088104062
55261,4.826193414510993
55262,8.510518922161726
55263,6.133709383682964
55264,6.56437666578689
55265,7.692208167447298
55266,6.848973966835771
55267,5.523456498390166
55268,8.585939069785626
55269,6.12525935540481
55270,6.383321392393049
55271,6.172254795668021
55272,6.061734895006687
55273,9.78676374870564
55274,11.81090029647491
55275,10.663310693736936
55276,7.012239669706609
55277,6.9496827691803285
55278,7.419379646437394
55279,5.4960582096858985
55280,7.010509129743909
55281,6.241980580829381
55282,5.768403518263099
55283,8.011712303697015
55284,10.88457158886747
55285,7.3298742744637995
55286,9.12915183290787
55287,7.2846457517088865
55288,5.548333205042061
55289,8.250475375467868
55290,11.934375701038517
55291,6.489800562013881
55292,5.249440112509588
55293,6.0007024360020615
55294,10.245471592820767
55295,6.655922982589383
55296,6.1662629522239785
55297,6.2853557204634996
55298,6.288662860463267
55299,7.088346410508608
55300,9.507189214299869
