id,price
1342,1.0186757215619695
1343,6.960950764006793
1344,8.31918505942275
1345,9.677419354838714
1346,39.558573853989806
1347,5.602716468590832
1348,5.602716468590832
1349,5.263157894736842
1350,5.602716468590832
1351,0.8488964346349746
1352,5.263157894736842
1353,6.281833616298813
1354,5.263157894736842
1355,0.5093378607809848
1356,25.976230899830217
1357,10.69609507640068
1358,32.767402376910006
1359,5.942275042444821
1360,2.5466893039049237
1361,7.30050933786078
1362,13.752122241086587
1363,6.281833616298813
1364,2.886247877758913
1365,11.714770797962649
1366,8.488964346349746
1367,17.487266553480474
1368,10.69609507640068
1369,12.393887945670633
1370,17.487266553480474
1371,6.281833616298813
1372,5.602716468590832
1373,7.30050933786078
1374,4.923599320882851
1375,3.5653650254668934
1376,4.244482173174871
1377,2.2071307300509337
1378,14.431239388794568
1379,6.960950764006793
1380,3.9049235993208833
1381,10.356536502546687
1382,2.886247877758913
1383,3.9049235993208833
1384,8.998302207130731
1385,3.5653650254668934
1386,6.281833616298813
1387,8.31918505942275
1388,4.923599320882851
1389,5.602716468590832
1390,8.31918505942275
1391,5.263157894736842
1392,13.2427843803056
1393,1.1884550084889642
1394,7.30050933786078
1395,3.2258064516129035
1396,11.03565365025467
1397,6.281833616298813
1398,6.621392190152801
1399,6.281833616298813
1400,4.584040747028864
1401,9.677419354838714
1402,3.2258064516129035
1403,4.301075268817205
1404,6.281833616298813
1405,3.9049235993208837
1406,17.487266553480474
1407,4.244482173174871
1408,4.244482173174871
1409,5.263157894736842
1410,7.30050933786078
1411,6.621392190152801
1412,10.69609507640068
1413,3.5653650254668934
1414,6.621392190152801
1415,5.602716468590832
1416,6.281833616298813
1417,4.923599320882851
1418,8.31918505942275
1419,6.960950764006795
1420,5.602716468590832
1421,12.393887945670633
1422,8.31918505942275
1423,8.998302207130731
1424,8.31918505942275
1425,10.69609507640068
1426,10.69609507640068
1427,1.9694397283531409
1428,6.960950764006793
1429,4.923599320882851
1430,1.0186757215619695
1431,19.185059422750424
1432,3.5653650254668934
1433,29.371816638370124
1434,11.03565365025467
1435,4.244482173174871
1436,5.263157894736842
1437,4.923599320882851
1438,3.2258064516129035
1439,1.528013582342954
1440,4.584040747028864
1441,0.3395585738539898
1442,5.263157894736842
1443,5.263157894736842
1444,4.923599320882851
1445,28.69269949066214
1446,14.091680814940574
1447,4.923599320882851
1448,9.677419354838714
1449,8.31918505942275
1450,8.998302207130731
1451,4.889643463497453
1452,20.88285229202037
1453,12.393887945670633
1454,7.300509337860779
1455,59.932088285229206
1456,7.30050933786078
1457,14.091680814940574
1458,13.073005093378606
1459,7.30050933786078
1460,1.528013582342954
1461,5.602716468590832
1462,2.886247877758913
1463,7.979626485568763
1464,6.621392190152801
1465,9.677419354838714
1466,6.621392190152801
1467,5.602716468590832
1468,0.5093378607809848
1469,10.69609507640068
1470,8.65874363327674
1471,6.960950764006793
1472,7.30050933786078
1473,8.31918505942275
1474,7.979626485568763
1475,8.998302207130731
1476,3.9049235993208833
1477,3.565365025466894
1478,5.602716468590832
1479,7.64006791171477
1480,25.29711375212224
1481,5.942275042444821
1482,6.621392190152801
1483,2.886247877758913
1484,5.602716468590832
1485,4.244482173174871
1486,29.371816638370127
1487,4.923599320882851
1488,12.393887945670633
1489,3.5653650254668934
1490,4.923599320882851
1491,25.976230899830217
1492,6.281833616298813
1493,7.64006791171477
1494,12.393887945670633
1495,4.584040747028864
1496,5.602716468590832
1497,7.64006791171477
1498,3.5653650254668934
1499,3.9049235993208833
1500,7.30050933786078
1501,4.244482173174872
1502,11.714770797962649
1503,2.5466893039049237
1504,8.31918505942275
1505,6.281833616298813
1506,14.091680814940574
1507,4.584040747028864
1508,7.300509337860779
1509,8.998302207130731
1510,6.2818336162988135
1511,17.487266553480474
1512,6.960950764006793
1513,14.091680814940574
1514,15.449915110356535
1515,8.998302207130731
1516,1.528013582342954
1517,15.789473684210524
1518,4.923599320882851
1519,5.942275042444822
1520,6.960950764006793
1521,6.621392190152801
1522,10.69609507640068
1523,2.2071307300509337
1524,3.5653650254668934
1525,3.9049235993208833
1526,4.244482173174871
1527,15.110356536502545
1528,4.923599320882851
1529,8.998302207130733
1530,6.281833616298813
1531,7.30050933786078
1532,6.281833616298813
1533,10.69609507640068
1534,7.30050933786078
1535,6.960950764006793
1536,5.602716468590832
1537,17.487266553480474
1538,14.091680814940574
1539,1.528013582342954
1540,7.30050933786078
1541,4.923599320882851
1542,8.31918505942275
1543,6.960950764006793
1544,4.244482173174871
1545,2.886247877758913
1546,15.110356536502547
1547,4.244482173174871
1548,8.998302207130733
1549,9.337860780984721
1550,4.244482173174871
1551,0.5093378607809848
1552,4.244482173174871
1553,8.31918505942275
1554,4.923599320882851
1555,8.31918505942275
1556,0.8488964346349746
1557,0.5093378607809848
1558,2.5466893039049237
1559,5.263157894736842
1560,3.2258064516129035
1561,3.2258064516129035
1562,7.300509337860779
1563,9.677419354838714
1564,8.998302207130731
1565,4.244482173174871
1566,2.2071307300509337
1567,10.69609507640068
1568,39.55857385398981
1569,19.185059422750424
1570,1.0186757215619695
1571,5.602716468590832
1572,8.65874363327674
1573,11.714770797962649
1574,8.31918505942275
1575,1.528013582342954
1576,4.244482173174872
1577,4.244482173174872
1578,6.281833616298813
1579,2.2071307300509337
1580,8.998302207130733
1581,8.31918505942275
1582,8.31918505942275
1583,17.487266553480474
1584,5.602716468590832
1585,13.073005093378608
1586,11.714770797962649
1587,4.923599320882851
1588,8.998302207130731
1589,12.393887945670633
1590,3.7351443123938877
1591,3.2258064516129035
1592,8.998302207130731
1593,15.110356536502545
1594,8.31918505942275
1595,5.602716468590832
1596,8.998302207130731
1597,3.9049235993208833
1598,3.5653650254668934
1599,6.621392190152801
1600,7.30050933786078
1601,4.482173174872665
1602,7.30050933786078
1603,0.8488964346349746
1604,5.602716468590832
1605,4.244482173174871
1606,42.954159592529706
1607,14.091680814940574
1608,5.263157894736842
1609,18.505942275042447
1610,0.5093378607809848
1611,3.565365025466894
1612,6.281833616298813
1613,3.9049235993208833
1614,4.074702886247878
1615,6.960950764006793
1616,3.5653650254668934
1617,3.9049235993208824
1618,5.602716468590832
1619,2.2071307300509337
1620,7.30050933786078
1621,10.69609507640068
1622,9.847198641765704
1623,7.979626485568763
1624,4.244482173174871
1625,6.281833616298813
1626,11.03565365025467
1627,3.5653650254668934
1628,17.487266553480477
1629,14.091680814940576
1630,5.602716468590832
1631,3.9049235993208833
1632,39.558573853989806
1633,3.9049235993208833
1634,4.923599320882851
1635,6.281833616298813
1636,4.244482173174871
1637,3.2258064516129035
1638,7.64006791171477
1639,5.263157894736842
1640,4.923599320882851
1641,9.677419354838714
1642,5.602716468590832
1643,39.55857385398981
1644,9.677419354838714
1645,13.073005093378608
1646,22.58064516129032
1647,7.64006791171477
1648,6.621392190152801
1649,5.602716468590832
1650,7.64006791171477
1651,6.960950764006793
1652,7.30050933786078
1653,2.886247877758913
1654,4.4142614601018675
1655,3.9049235993208837
1656,2.5466893039049237
1657,21.901528013582343
1658,7.979626485568763
1659,1.0186757215619695
1660,3.5653650254668934
1661,25.976230899830213
1662,8.998302207130731
1663,9.677419354838714
1664,4.244482173174871
1665,1.867572156196944
1666,6.960950764006793
1667,8.998302207130731
1668,9.677419354838714
1669,6.281833616298813
1670,8.31918505942275
1671,5.942275042444821
1672,6.621392190152801
1673,20.88285229202037
1674,6.960950764006793
1675,0.8488964346349746
1676,8.998302207130731
1677,12.393887945670633
1678,2.5466893039049237
1679,20.88285229202037
1680,4.923599320882851
1681,4.244482173174871
1682,32.767402376910006
1683,4.244482173174871
1684,2.173174872665535
1685,19.185059422750424
1686,3.225806451612903
1687,25.976230899830213
1688,3.565365025466894
1689,2.3089983022071308
1690,4.244482173174871
1691,10.69609507640068
1692,8.998302207130731
1693,10.69609507640068
1694,5.602716468590832
1695,0.8488964346349746
1696,3.5653650254668934
1697,6.960950764006793
1698,15.110356536502547
1699,6.281833616298813
1700,3.9049235993208833
1701,7.64006791171477
1702,1.528013582342954
1703,3.3955857385398978
1704,9.677419354838714
1705,6.281833616298813
1706,4.244482173174872
1707,4.923599320882851
1708,11.714770797962649
1709,12.393887945670633
1710,2.207130730050934
1711,6.960950764006793
1712,14.091680814940574
1713,10.69609507640068
1714,2.886247877758913
1715,14.431239388794568
1716,5.602716468590833
1717,6.281833616298813
1718,0.5093378607809848
1719,5.602716468590832
1720,8.998302207130731
1721,26.6553480475382
1722,8.31918505942275
1723,8.998302207130733
1724,8.998302207130731
1725,66.723259762309
1726,29.371816638370124
1727,3.5653650254668934
1728,4.923599320882851
1729,6.621392190152803
1730,6.281833616298813
1731,3.140916808149406
1732,6.621392190152801
1733,2.207130730050934
1734,5.602716468590832
1735,14.091680814940574
1736,10.69609507640068
1737,15.449915110356535
1738,7.64006791171477
1739,6.281833616298813
1740,16.808149405772497
1741,7.4363327674023765
1742,4.584040747028864
1743,8.65874363327674
1744,8.998302207130731
1745,5.602716468590832
1746,4.584040747028864
1747,7.30050933786078
1748,3.3955857385398978
1749,8.31918505942275
1750,5.602716468590832
1751,9.677419354838714
1752,4.923599320882851
1753,4.584040747028864
1754,3.9049235993208833
1755,8.31918505942275
1756,8.998302207130733
1757,4.584040747028864
1758,4.923599320882851
1759,10.69609507640068
1760,3.9049235993208833
1761,8.31918505942275
1762,39.558573853989806
1763,15.789473684210524
1764,3.5653650254668934
1765,6.508205998868138
1766,10.69609507640068
1767,8.31918505942275
1768,10.356536502546687
1769,6.621392190152801
1770,11.37521222410866
1771,8.31918505942275
1772,14.60101867572156
1773,8.998302207130733
1774,7.30050933786078
1775,8.31918505942275
1776,3.5653650254668934
1777,5.942275042444821
1778,1.528013582342954
1779,8.998302207130731
1780,7.300509337860779
1781,5.772495755517826
1782,3.2258064516129035
1783,7.300509337860779
1784,7.809847198641766
1785,4.516129032258063
1786,5.602716468590832
1787,5.602716468590832
1788,7.30050933786078
1789,17.487266553480474
1790,7.64006791171477
1791,3.5653650254668934
1792,4.923599320882851
1793,5.263157894736842
1794,8.998302207130731
1795,4.244482173174871
1796,5.602716468590832
1797,7.30050933786078
1798,4.244482173174872
1799,3.9049235993208837
1800,20.033955857385397
1801,20.88285229202037
1802,3.9049235993208833
1803,0.5093378607809848
1804,5.602716468590832
1805,7.30050933786078
1806,4.244482173174871
1807,5.602716468590832
1808,5.602716468590832
1809,8.31918505942275
1810,8.31918505942275
1811,4.584040747028864
1812,12.393887945670633
1813,6.281833616298813
1814,1.0186757215619695
1815,7.64006791171477
1816,7.775891341256366
1817,3.5653650254668934
1818,10.356536502546687
1819,4.923599320882851
1820,2.8862478777589127
1821,5.602716468590833
1822,13.073005093378608
1823,10.69609507640068
1824,3.9049235993208833
1825,6.451612903225807
1826,7.300509337860779
1827,9.677419354838714
1828,3.9049235993208833
1829,0.8488964346349746
1830,1.867572156196944
1831,6.621392190152801
1832,10.69609507640068
1833,19.185059422750424
1834,8.31918505942275
1835,6.960950764006793
1836,17.487266553480474
1837,5.602716468590832
1838,5.942275042444822
1839,5.602716468590832
1840,1.528013582342954
1841,5.602716468590832
1842,11.37521222410866
1843,3.2258064516129035
1844,4.584040747028864
1845,9.677419354838714
1846,6.621392190152801
1847,6.281833616298813
1848,8.998302207130733
1849,4.584040747028864
1850,53.140916808149406
1851,1.9694397283531409
1852,8.31918505942275
1853,10.356536502546687
1854,1.528013582342954
1855,6.281833616298813
1856,7.979626485568763
1857,24.27843803056027
1858,3.9049235993208833
1859,6.960950764006793
1860,1.867572156196944
1861,8.31918505942275
1862,7.30050933786078
1863,6.960950764006793
1864,5.602716468590832
1865,17.487266553480477
1866,7.30050933786078
1867,14.091680814940574
1868,8.998302207130731
1869,0.8488964346349747
1870,3.9049235993208833
1871,8.998302207130731
1872,8.31918505942275
1873,17.487266553480474
1874,6.281833616298813
1875,18.505942275042447
1876,7.64006791171477
1877,7.30050933786078
1878,4.923599320882851
1879,8.31918505942275
1880,6.960950764006793
1881,14.091680814940574
1882,7.30050933786078
1883,10.0169779286927
1884,15.789473684210524
1885,17.826825127334462
1886,6.960950764006793
1887,22.58064516129032
1888,3.9049235993208833
1889,15.110356536502547
1890,6.960950764006793
1891,1.1884550084889642
1892,6.281833616298813
1893,1.9694397283531409
1894,6.281833616298813
1895,3.2258064516129035
1896,1.6977928692699489
1897,7.640067911714768
1898,5.602716468590832
1899,7.130730050933787
1900,4.584040747028864
1901,6.281833616298813
1902,14.091680814940574
1903,6.281833616298813
1904,15.789473684210524
1905,7.64006791171477
1906,3.565365025466894
1907,4.584040747028864
1908,8.998302207130731
1909,10.69609507640068
1910,7.64006791171477
1911,12.393887945670633
1912,10.69609507640068
1913,9.677419354838714
1914,1.6977928692699487
1915,0.5093378607809848
1916,3.565365025466893
1917,6.281833616298813
1918,2.2071307300509337
1919,4.923599320882851
1920,8.998302207130731
1921,4.923599320882851
1922,7.979626485568763
1923,11.714770797962649
1924,7.640067911714768
1925,7.300509337860779
1926,17.487266553480474
1927,10.69609507640068
1928,11.714770797962649
1929,1.528013582342954
1930,3.9049235993208833
1931,1.3582342954159592
1932,6.281833616298813
1933,3.9049235993208833
1934,1.528013582342954
1935,3.9049235993208833
1936,7.979626485568763
1937,4.4142614601018675
1938,3.5653650254668934
1939,4.244482173174871
1940,18.505942275042447
1941,7.97962648556876
1942,4.923599320882851
1943,2.071307300509338
1944,4.244482173174871
1945,5.602716468590832
1946,6.281833616298813
1947,0.5093378607809848
1948,10.69609507640068
1949,6.281833616298813
1950,2.886247877758913
1951,42.954159592529706
1952,5.942275042444821
1953,5.602716468590832
1954,7.30050933786078
1955,5.602716468590832
1956,7.640067911714769
1957,7.64006791171477
1958,8.31918505942275
1959,7.30050933786078
1960,21.901528013582343
1961,4.923599320882851
1962,4.244482173174871
1963,4.923599320882851
1964,8.998302207130731
1965,3.225806451612903
1966,5.602716468590832
1967,6.960950764006793
1968,2.2071307300509337
1969,6.960950764006793
1970,13.07300509337861
1971,9.677419354838714
1972,7.64006791171477
1973,3.565365025466894
1974,4.244482173174871
1975,12.393887945670633
1976,3.2258064516129035
1977,8.39252971137521
1978,4.018109790605545
1979,17.487266553480474
1980,8.31918505942275
1981,2.2071307300509337
1982,5.602716468590833
1983,4.244482173174871
1984,3.9049235993208833
1985,17.487266553480474
1986,8.31918505942275
1987,4.923599320882851
1988,5.602716468590832
1989,6.960950764006793
